time_relative,pressure,flow_rate_l_per_min,speed
37.500256299972534,-0.0048000000000000004,0.0,0.1599731875
38.00028419494629,-0.005200000000000001,0.0,0.0
38.50023603439331,-0.0048000000000000004,0.0,0.0
39.000239849090576,-0.0048000000000000004,0.0,0.0
39.50025177001953,-0.0048000000000000004,0.0,0.0
40.00024485588074,-0.0048000000000000004,0.0,0.0
40.50026726722717,-0.0048000000000000004,0.0,0.0
41.00025248527527,-0.0048000000000000004,0.0,-0.9650937187499999
41.50024056434631,-0.0048000000000000004,0.0,-1.482963125
42.000247955322266,-0.0048000000000000004,0.0,-1.58163271875
42.50027298927307,-0.004399999999999999,0.0,-1.59798034375
43.000243186950684,-0.004399999999999999,0.0,-1.6032349375
43.500264406204224,-0.004399999999999999,0.0,-1.5950611249999997
44.000237703323364,-0.0048000000000000004,0.0,-1.6044026249999999
44.5002555847168,-0.0048000000000000004,0.0,-1.59214190625
45.00027394294739,-0.0048000000000000004,0.0,-1.34575984375
45.50023865699768,-0.0048000000000000004,0.0,-1.08419784375
46.00026249885559,-0.0048000000000000004,0.0,-0.78760521875
46.50025510787964,-0.0048000000000000004,0.0,-0.6241289687499999
47.00024151802063,-0.0048000000000000004,0.0,-0.357312375
47.50025272369385,-0.004399999999999999,0.0,-0.020434531250000002
48.00026059150696,-0.0048000000000000004,0.0,0.00525459375
48.500237703323364,-0.0048000000000000004,0.0,0.0005838437499999999
49.000240325927734,-0.0048000000000000004,0.0,0.0
49.500253438949585,-0.004399999999999999,0.0,0.0
50.00024461746216,-0.0048000000000000004,0.0,0.0
