time_relative,pressure,flow_rate_l_per_min,speed
21.00029683113098,-0.005200000000000001,0.0,-0.0075899687499999995
21.50028681755066,-0.005200000000000001,0.0,0.0
22.000298500061035,-0.0048000000000000004,0.0,-0.011676875
22.500277519226074,-0.0048000000000000004,0.0,-0.0046707499999999996
23.000290632247925,-0.0048000000000000004,0.0,-0.0128445625
23.500298023223877,-0.0048000000000000004,0.0,-0.0011676874999999999
24.000309228897095,-0.005200000000000001,0.0,-0.0011676874999999999
24.500282526016235,-0.0048000000000000004,0.0,-0.13603559375
25.00027894973755,-0.0048000000000000004,0.0,-0.18332693749999998
25.500327348709106,-0.0048000000000000004,0.0,-0.20142609374999998
26.00028705596924,-0.005200000000000001,0.0,-0.24346284375
26.500313997268677,-0.0048000000000000004,0.0,-0.24813359375
27.000253677368164,-0.0048000000000000004,0.0,-0.2522205
27.500295877456665,-0.0048000000000000004,0.0,-0.259226625
28.00029969215393,-0.0048000000000000004,0.0,-0.26097815625
28.500304222106934,-0.0048000000000000004,0.0,-0.26389737500000005
29.000280141830444,-0.0048000000000000004,0.0,-0.2603943125
29.50031614303589,-0.0048000000000000004,0.0,-0.27031965625
30.000307083129883,-0.0048000000000000004,0.0,-0.27732578125
30.500271797180176,-0.0048000000000000004,0.0,-0.2744065625
31.00029468536377,-0.0048000000000000004,0.0,-0.26331353125
31.500256538391113,-0.0048000000000000004,0.0,0.0
32.000295877456665,-0.0048000000000000004,0.0,0.0
32.500293016433716,-0.0048000000000000004,0.0,0.0
33.00030589103699,-0.0048000000000000004,0.0,0.0
33.5002498626709,-0.0048000000000000004,0.0,0.0
34.00027012825012,-0.0048000000000000004,0.0,0.0
34.500301122665405,-0.0048000000000000004,0.0,0.0
35.00027894973755,-0.005200000000000001,0.0,0.0
35.500284910202026,-0.0048000000000000004,0.0,0.0
36.00029540061951,-0.0048000000000000004,0.0,0.0
36.50026893615723,-0.0048000000000000004,0.0,0.0
37.000356912612915,-0.0048000000000000004,0.0,0.0
37.50027942657471,-0.0048000000000000004,0.0,0.0
38.00030541419983,-0.0048000000000000004,0.0,0.0
38.50029706954956,-0.0048000000000000004,0.0,0.0
39.00028038024902,-0.0048000000000000004,0.0,0.0
39.50028347969055,-0.0048000000000000004,0.0,0.0
40.00026750564575,-0.0048000000000000004,0.0,0.0
40.50029683113098,-0.0048000000000000004,0.0,0.0
41.00028371810913,-0.0048000000000000004,0.0,0.0
41.500258922576904,-0.0048000000000000004,0.0,0.0
42.000290393829346,-0.0048000000000000004,0.0,0.0
42.500280141830444,-0.0048000000000000004,0.0,0.0
43.000290870666504,-0.0048000000000000004,0.0,0.0
43.50028848648071,-0.0048000000000000004,0.0,0.0
44.00030064582825,-0.0048000000000000004,0.0,0.0
44.50032711029053,-0.0048000000000000004,0.0,0.0
45.00026988983154,-0.0048000000000000004,0.0,0.0
45.50036096572876,-0.0048000000000000004,0.0,0.0
46.0002977848053,-0.0048000000000000004,0.0,0.0
46.5002875328064,-0.0048000000000000004,0.0,0.0
47.00025963783264,-0.0048000000000000004,0.0,0.0
47.500280141830444,-0.0048000000000000004,0.0,0.0
48.00025963783264,-0.0048000000000000004,0.0,0.0
48.50029277801514,-0.0048000000000000004,0.0,0.0
49.00026988983154,-0.0048000000000000004,0.0,0.0
49.500356912612915,-0.0048000000000000004,0.0,0.0
50.00028038024902,-0.0048000000000000004,0.0,0.0
50.500274658203125,-0.0048000000000000004,0.0,0.0
