time_relative,pressure,flow_rate_l_per_min,speed
0.5003204345703125,-0.0068000000000000005,0.0,0.1691074802083333
1.0003163814544678,-0.005200000000000001,0.0,0.16319463124999997
1.5002799034118652,-0.005200000000000001,0.0,0.16437720104166662
2.0002787113189697,-0.005200000000000001,0.0,0.1673336255208333
2.5002760887145996,-0.0048000000000000004,0.0,0.16201206145833333
3.0002872943878174,-0.0048000000000000004,0.0,0.1673336255208333
3.5002846717834473,-0.005200000000000001,0.0,0.16555977083333331
4.000329971313477,-0.005200000000000001,0.0,0.16142077656249998
4.500291347503662,-0.0048000000000000004,0.0,0.16496848593749996
5.000298976898193,-0.005200000000000001,0.0,0.16851619531249998
5.500252723693848,-0.0048000000000000004,0.0,0.16615105572916664
6.000272750854492,-0.0048000000000000004,0.0,0.16792491041666663
6.500284433364868,-0.0048000000000000004,0.0,0.16437720104166662
7.000273942947388,-0.005200000000000001,0.0,0.16378591614583332
7.500272750854492,-0.0048000000000000004,0.0,0.16319463124999997
8.000278949737549,-0.0048000000000000004,0.0,0.16615105572916664
8.500280618667603,-0.0048000000000000004,0.0,0.16615105572916664
9.000293493270874,-0.005200000000000001,0.0,0.16615105572916664
9.500301361083984,-0.005200000000000001,0.0,0.16969876510416662
10.00031566619873,-0.0048000000000000004,0.0,0.1691074802083333
10.500285863876343,-0.005200000000000001,0.0,0.16851619531249998
11.00029182434082,-0.0048000000000000004,0.0,0.16851619531249998
11.500272512435913,-0.0048000000000000004,0.0,0.16674234062499996
12.000300884246826,-0.005200000000000001,0.0,0.16142077656249998
12.500287771224976,-0.005200000000000001,0.0,0.17029004999999997
13.000269412994385,-0.0048000000000000004,0.0,0.16496848593749996
13.500257968902588,-0.0048000000000000004,0.0,0.16674234062499996
14.000251293182373,-0.005200000000000001,0.0,0.16674234062499996
14.500271558761597,-0.005200000000000001,0.0,0.16851619531249998
15.000297784805298,-0.005200000000000001,0.0,0.16674234062499996
15.5002760887146,-0.0048000000000000004,0.0,0.1673336255208333
16.000328302383423,-0.0048000000000000004,0.0,0.16555977083333331
16.500276565551758,-0.005200000000000001,0.0,0.16496848593749996
17.000263452529907,-0.0048000000000000004,0.0,0.16260334635416662
17.500280618667603,-0.005200000000000001,0.0,0.16792491041666663
18.00028133392334,-0.005200000000000001,0.0,0.16555977083333331
18.500279188156128,-0.005200000000000001,0.0,0.1691074802083333
19.000264167785645,-0.0048000000000000004,0.0,0.16260334635416662
19.50026035308838,-0.005200000000000001,0.0,0.16437720104166662
20.000323057174683,-0.0048000000000000004,0.0,0.1673336255208333
20.500262022018433,-0.005200000000000001,0.0,0.16792491041666663
21.00028419494629,-0.0048000000000000004,0.0,0.16378591614583332
21.50026512145996,-0.005200000000000001,0.0,0.1691074802083333
22.00026798248291,-0.0048000000000000004,0.0,0.16378591614583332
22.50028395652771,-0.005200000000000001,0.0,0.16851619531249998
23.000256538391113,-0.0048000000000000004,0.0,0.16496848593749996
23.500298976898193,-0.0048000000000000004,0.0,0.16792491041666663
24.00029230117798,-0.0048000000000000004,0.0,0.16260334635416662
24.500311613082886,-0.005200000000000001,0.0,0.16674234062499996
25.000323057174683,-0.0048000000000000004,0.0,0.16555977083333331
25.50028085708618,-0.0048000000000000004,0.0,0.16260334635416662
26.000284910202026,-0.0048000000000000004,0.0,0.16792491041666663
26.50027346611023,-0.005200000000000001,0.0,0.16615105572916664
27.000287532806396,-0.005200000000000001,0.0,0.16851619531249998
27.500319719314575,-0.005200000000000001,0.0,0.16201206145833333
28.00025463104248,-0.005200000000000001,0.0,0.16674234062499996
28.5002920627594,-0.0048000000000000004,0.0,0.16615105572916664
29.00024938583374,-0.0048000000000000004,0.0,0.16555977083333331
29.500264406204224,-0.005200000000000001,0.0,0.16201206145833333
