time_relative,pressure,flow_rate_l_per_min,speed
0.5003054141998291,-0.005200000000000001,0.0,0.1673336255208333
1.0002903938293457,-0.005599999999999999,0.0,0.16319463124999997
1.5003530979156494,-0.005200000000000001,0.0,0.1673336255208333
2.000351667404175,-0.005200000000000001,0.0,0.16437720104166662
2.5003063678741455,-0.005200000000000001,0.0,0.16615105572916664
3.0003066062927246,-0.005200000000000001,0.0,0.16851619531249998
3.500368595123291,-0.005200000000000001,0.0,0.16082949166666663
4.000279664993286,-0.005200000000000001,0.0,0.16437720104166662
4.500442743301392,-0.005200000000000001,0.0,0.16437720104166662
5.0003461837768555,-0.005200000000000001,0.0,0.16674234062499996
5.500271797180176,-0.005200000000000001,0.0,0.16260334635416662
6.000379323959351,-0.005200000000000001,0.0,0.16319463124999997
6.500342607498169,-0.005200000000000001,0.0,0.16969876510416662
7.000317096710205,-0.005200000000000001,0.0,0.1691074802083333
7.5002806186676025,-0.005200000000000001,0.0,0.1691074802083333
8.000288963317871,-0.005200000000000001,0.0,0.1720639046875
8.500319242477417,-0.005200000000000001,0.0,0.16615105572916664
9.000276327133179,-0.005200000000000001,0.0,0.16615105572916664
9.50040340423584,-0.005200000000000001,0.0,0.1673336255208333
10.000285863876343,-0.005599999999999999,0.0,0.16615105572916664
10.500308752059937,-0.0048000000000000004,0.0,0.16437720104166662
11.000312566757202,-0.005599999999999999,0.0,0.16615105572916664
11.500277519226074,-0.005200000000000001,0.0,0.17324647447916666
12.000377655029297,-0.005599999999999999,0.0,0.1673336255208333
12.500285625457764,-0.006,0.0,0.15905563697916666
13.000273942947388,-0.005200000000000001,0.0,0.16260334635416662
13.500345706939697,-0.005200000000000001,0.0,0.16674234062499996
14.000308990478516,-0.005200000000000001,0.0,0.1673336255208333
14.500418424606323,-0.005200000000000001,0.0,0.16496848593749996
15.000312328338623,-0.005200000000000001,0.0,0.16201206145833333
15.500308990478516,-0.005200000000000001,0.0,0.16792491041666663
16.000290632247925,-0.005200000000000001,0.0,0.16555977083333331
16.50027894973755,-0.005200000000000001,0.0,0.16260334635416662
17.000275373458862,-0.006,0.0,0.16792491041666663
17.500288724899292,-0.005200000000000001,0.0,0.16792491041666663
18.00030541419983,-0.005200000000000001,0.0,0.16319463124999997
18.500287532806396,-0.005200000000000001,0.0,0.16378591614583332
19.000277996063232,-0.0048000000000000004,0.0,0.1673336255208333
19.500455617904663,-0.005200000000000001,0.0,0.16851619531249998
20.00031089782715,-0.005599999999999999,0.0,0.16615105572916664
20.500270128250122,-0.005200000000000001,0.0,0.16378591614583332
21.000266551971436,-0.0048000000000000004,0.0,0.1673336255208333
21.50025725364685,-0.005200000000000001,0.0,0.16615105572916664
22.000277519226074,-0.005200000000000001,0.0,0.16969876510416662
22.5003182888031,-0.005200000000000001,0.0,0.16437720104166662
23.00026845932007,-0.005200000000000001,0.0,0.16674234062499996
23.50028347969055,-0.005200000000000001,0.0,0.15609921249999997
24.000277996063232,-0.0064,0.0,0.16615105572916664
24.5004723072052,-0.0048000000000000004,0.0,0.16437720104166662
25.00027585029602,-0.005200000000000001,0.0,0.16555977083333331
25.500267267227173,-0.005200000000000001,0.0,0.16792491041666663
26.000276803970337,-0.005200000000000001,0.0,0.16496848593749996
26.500266075134277,-0.005200000000000001,0.0,0.16496848593749996
27.000317573547363,-0.005200000000000001,0.0,0.16437720104166662
27.500267505645752,-0.005200000000000001,0.0,0.16142077656249998
28.000266790390015,-0.005200000000000001,0.0,0.1673336255208333
28.500354290008545,-0.005200000000000001,0.0,0.16378591614583332
29.000263214111328,-0.005200000000000001,0.0,0.16555977083333331
29.500394344329834,-0.005599999999999999,0.0,0.16615105572916664
30.000269651412964,-0.005200000000000001,0.0,0.16555977083333331
30.500319480895996,-0.005200000000000001,0.0,0.1673336255208333
31.000250339508057,-0.005200000000000001,0.0,0.16201206145833333
31.500282764434814,-0.005200000000000001,0.0,0.16615105572916664
32.000285387039185,-0.005200000000000001,0.0,0.16378591614583332
32.50027394294739,-0.0048000000000000004,0.0,0.16260334635416662
33.00032949447632,-0.005599999999999999,0.0,0.16319463124999997
33.50027394294739,-0.005200000000000001,0.0,0.16142077656249998
34.000325202941895,-0.005200000000000001,0.0,0.16969876510416662
34.50041723251343,-0.005200000000000001,0.0,0.16851619531249998
35.0002658367157,-0.005200000000000001,0.0,0.159646921875
35.5003125667572,-0.005200000000000001,0.0,0.15669049739583332
36.00024724006653,-0.005200000000000001,0.0,0.16201206145833333
36.500269412994385,-0.005200000000000001,0.0,0.1720639046875
37.00030970573425,-0.005200000000000001,0.0,0.16260334635416662
37.500612020492554,-0.005599999999999999,0.0,0.0
38.00025796890259,-0.005599999999999999,0.0,0.0
38.500330686569214,-0.0048000000000000004,0.0,0.0
39.000253677368164,-0.0048000000000000004,0.0,0.0
39.500510454177856,-0.0048000000000000004,0.0,0.0
40.00024652481079,-0.0048000000000000004,0.0,0.0
40.500244140625,-0.0048000000000000004,0.0,0.0
