time_relative,pressure,flow_rate_l_per_min,speed
57.50028467178345,-0.0048000000000000004,0.0,0.0
58.000288248062134,-0.0048000000000000004,0.0,0.0
58.50024628639221,-0.0048000000000000004,0.0,0.0
59.00026488304138,-0.0048000000000000004,0.0,0.0
59.50026512145996,-0.0048000000000000004,0.0,0.0
60.000282526016235,-0.0048000000000000004,0.0,0.0
60.50024485588074,-0.0048000000000000004,0.0,0.0
61.000244140625,-0.0048000000000000004,0.0,0.0
61.50025486946106,-0.0048000000000000004,0.0,0.0
62.00025296211243,-0.0048000000000000004,0.0,0.0
62.500264167785645,-0.005200000000000001,0.0,0.0
63.000245809555054,-0.0048000000000000004,0.0,0.0
63.50036144256592,-0.0048000000000000004,0.0,0.0
64.00025606155396,-0.005200000000000001,0.0,0.0
64.50025200843811,-0.0048000000000000004,0.0,0.0
65.00026631355286,-0.0048000000000000004,0.0,0.0
65.50025606155396,-0.0048000000000000004,0.0,0.0
66.00024032592773,-0.0048000000000000004,0.0,0.0
66.50026416778564,-0.0048000000000000004,0.0,0.0
67.00026106834412,-0.0048000000000000004,0.0,0.0
67.50024914741516,-0.0048000000000000004,0.0,0.0
68.00025224685669,-0.0048000000000000004,0.0,0.0
68.50036263465881,-0.0048000000000000004,0.0,0.0
69.00026845932007,-0.005200000000000001,0.0,0.0
69.50026988983154,-0.005200000000000001,0.0,0.0
70.00024843215942,-0.0048000000000000004,0.0,0.0
70.50024724006653,-0.0048000000000000004,0.0,0.0
71.00025415420532,-0.0048000000000000004,0.0,0.0
71.50033688545227,-0.0048000000000000004,0.0,0.0
72.00049352645874,-0.0048000000000000004,0.0,0.0
72.5004141330719,-0.0068000000000000005,0.0,0.0
73.00053572654724,-0.006,0.0,0.0
73.500328540802,-0.0064,0.0,0.0
74.00048351287842,-0.006,0.0,0.0
74.50032186508179,-0.0064,0.0,0.0
75.00025224685669,-0.006,0.0,0.0
75.50025391578674,-0.0048000000000000004,0.0,0.0
76.0002977848053,-0.0048000000000000004,0.0,0.0
76.50025272369385,-0.0048000000000000004,0.0,0.0
77.00027060508728,-0.0048000000000000004,0.0,0.0
77.5002453327179,-0.0048000000000000004,0.0,0.0
78.0002589225769,-0.0048000000000000004,0.0,0.0
78.5002498626709,-0.005200000000000001,0.0,0.0
79.00025749206543,-0.0048000000000000004,0.0,0.0
79.50025629997253,-0.0048000000000000004,0.0,0.0
80.0002453327179,-0.0048000000000000004,0.0,0.0
80.50023746490479,-0.005200000000000001,0.0,0.0
81.000244140625,-0.0048000000000000004,0.0,0.0
81.5002498626709,-0.0048000000000000004,0.0,0.0
82.00027656555176,-0.0048000000000000004,0.0,0.0
82.50024557113647,-0.0048000000000000004,0.0,0.0
83.00025463104248,-0.0048000000000000004,0.0,0.0
83.50024700164795,-0.0048000000000000004,0.0,0.0
84.00028562545776,-0.005599999999999999,0.0,0.0
84.50026988983154,-0.0048000000000000004,0.0,0.0
85.00025057792664,-0.005200000000000001,0.0,0.0
85.50025677680969,-0.0048000000000000004,0.0,0.0
86.00026035308838,-0.0048000000000000004,0.0,0.0
86.500248670578,-0.0048000000000000004,0.0,0.0
87.00025343894958,-0.0048000000000000004,0.0,0.0
87.50025725364685,-0.0048000000000000004,0.0,0.0
88.00025653839111,-0.005200000000000001,0.0,0.0
88.50025796890259,-0.0048000000000000004,0.0,0.0
89.00024747848511,-0.0048000000000000004,0.0,0.0
89.50025081634521,-0.0048000000000000004,0.0,0.0
90.00025343894958,-0.0048000000000000004,0.0,0.0
90.50024938583374,-0.0048000000000000004,0.0,0.0
91.00026631355286,-0.0048000000000000004,0.0,0.0
91.50028491020203,-0.0048000000000000004,0.0,0.0
92.00025343894958,-0.0048000000000000004,0.0,0.0
92.50027561187744,-0.0048000000000000004,0.0,0.0
93.00028848648071,-0.0048000000000000004,0.0,0.0
93.50032091140747,-0.0048000000000000004,0.0,0.0
94.00025916099548,-0.0048000000000000004,0.0,0.0
94.50023818016052,-0.0048000000000000004,0.0,0.0
95.00027561187744,-0.0048000000000000004,0.0,0.0
95.50026345252991,-0.0048000000000000004,0.0,0.0
96.00026369094849,-0.0048000000000000004,0.0,0.0
96.50024318695068,-0.0048000000000000004,0.0,0.0
97.00026178359985,-0.0048000000000000004,0.0,0.0
97.50024342536926,-0.0048000000000000004,0.0,0.0
98.00026392936707,-0.0048000000000000004,0.0,0.0
98.50025343894958,-0.005200000000000001,0.0,0.0
99.00024890899658,-0.0048000000000000004,0.0,0.0
99.5002703666687,-0.0048000000000000004,0.0,0.0
100.00033020973206,-0.0048000000000000004,0.0,0.0
100.50025629997253,-0.0048000000000000004,0.0,0.0
101.00025987625122,-0.0048000000000000004,0.0,0.0
101.50025653839111,-0.0048000000000000004,0.0,0.0
102.00028252601624,-0.0048000000000000004,0.0,0.0
102.50027918815613,-0.0048000000000000004,0.0,0.0
103.00030469894409,-0.0048000000000000004,0.0,0.0
103.50026154518127,-0.0048000000000000004,0.0,0.0
104.00025677680969,-0.0048000000000000004,0.0,0.0
104.50024628639221,-0.0048000000000000004,0.0,0.0
105.00025963783264,-0.0048000000000000004,0.0,0.0
105.50088214874268,-0.004399999999999999,0.0,0.0
106.00028491020203,-0.0064,0.0,0.0
106.50024700164795,-0.0048000000000000004,0.0,0.0
107.00025200843811,-0.0048000000000000004,0.0,0.0
107.5002772808075,-0.0048000000000000004,0.0,0.0
108.00025463104248,-0.0048000000000000004,0.0,0.0
108.50025367736816,-0.0048000000000000004,0.0,0.0
109.00026416778564,-0.0048000000000000004,0.0,0.0
109.50027847290039,-0.0048000000000000004,0.0,0.0
110.00027084350586,-0.0048000000000000004,0.0,0.0
110.50025749206543,-0.0048000000000000004,0.0,0.0
111.00030159950256,-0.0048000000000000004,0.0,0.0
111.50026035308838,-0.0048000000000000004,0.0,0.0
112.00024938583374,-0.0048000000000000004,0.0,0.0
112.50025033950806,-0.0048000000000000004,0.0,0.0
113.00025725364685,-0.0048000000000000004,0.0,0.0
113.50024390220642,-0.0048000000000000004,0.0,0.0
114.00026106834412,-0.0048000000000000004,0.0,0.0
114.50027632713318,-0.0048000000000000004,0.0,0.0
115.00025582313538,-0.0048000000000000004,0.0,0.0
115.50026416778564,-0.0048000000000000004,0.0,0.0
116.000244140625,-0.005599999999999999,0.0,0.0
116.50025701522827,-0.0048000000000000004,0.0,0.0
117.00025486946106,-0.0048000000000000004,0.0,0.0
