time_relative,pressure,flow_rate_l_per_min,speed
0.500309944152832,-0.006,0.0,0.1720639046875
1.0002760887145996,-0.005200000000000001,0.0,0.16555977083333331
1.500370979309082,-0.005200000000000001,0.0,0.16201206145833333
2.0002870559692383,-0.005200000000000001,0.0,0.17147261979166661
2.5002896785736084,-0.005200000000000001,0.0,0.16555977083333331
3.0003702640533447,-0.005200000000000001,0.0,0.16378591614583332
3.500293731689453,-0.005200000000000001,0.0,0.16496848593749996
4.000276565551758,-0.005200000000000001,0.0,0.16378591614583332
4.500283718109131,-0.005599999999999999,0.0,0.17029004999999997
5.000274419784546,-0.005200000000000001,0.0,0.16555977083333331
5.500265121459961,-0.005200000000000001,0.0,0.15432535781249998
6.000318288803101,-0.005200000000000001,0.0,0.1673336255208333
6.500276327133179,-0.005200000000000001,0.0,0.16496848593749996
7.000274896621704,-0.006,0.0,0.1673336255208333
7.500295400619507,-0.005200000000000001,0.0,0.16437720104166662
8.000275611877441,-0.005200000000000001,0.0,0.16437720104166662
8.500269889831543,-0.005200000000000001,0.0,0.16851619531249998
9.000284671783447,-0.005200000000000001,0.0,0.1673336255208333
9.500287294387817,-0.005200000000000001,0.0,0.16496848593749996
10.000288963317871,-0.005200000000000001,0.0,0.16437720104166662
10.500274658203125,-0.005200000000000001,0.0,0.159646921875
11.000287771224976,-0.005200000000000001,0.0,0.16851619531249998
11.500261545181274,-0.005599999999999999,0.0,0.16674234062499996
12.00028920173645,-0.005200000000000001,0.0,0.16319463124999997
12.50031566619873,-0.005200000000000001,0.0,0.16378591614583332
13.000282049179077,-0.005200000000000001,0.0,0.1673336255208333
13.500246524810791,-0.005599999999999999,0.0,0.16260334635416662
14.000294208526611,-0.005200000000000001,0.0,0.16496848593749996
14.500255346298218,-0.0048000000000000004,0.0,0.16201206145833333
15.000286102294922,-0.0048000000000000004,0.0,0.17029004999999997
15.500303268432617,-0.0048000000000000004,0.0,0.16674234062499996
16.000261545181274,-0.005200000000000001,0.0,0.16319463124999997
16.50025248527527,-0.005599999999999999,0.0,0.17147261979166661
17.000275373458862,-0.005200000000000001,0.0,0.17088133489583332
17.500254154205322,-0.005200000000000001,0.0,0.16674234062499996
18.00029730796814,-0.005200000000000001,0.0,0.16082949166666663
18.500293731689453,-0.005599999999999999,0.0,0.16201206145833333
19.000275135040283,-0.005200000000000001,0.0,0.16615105572916664
19.500261306762695,-0.005200000000000001,0.0,0.1691074802083333
20.00028085708618,-0.005200000000000001,0.0,0.16082949166666663
20.500279188156128,-0.005200000000000001,0.0,0.159646921875
21.000272512435913,-0.0048000000000000004,0.0,0.16792491041666663
21.500288486480713,-0.005200000000000001,0.0,0.1720639046875
22.000284671783447,-0.005200000000000001,0.0,0.16378591614583332
22.500280141830444,-0.005200000000000001,0.0,0.16615105572916664
23.00030016899109,-0.005200000000000001,0.0,0.17029004999999997
23.500286102294922,-0.005200000000000001,0.0,0.1691074802083333
24.000298976898193,-0.005200000000000001,0.0,0.16319463124999997
24.500275135040283,-0.005200000000000001,0.0,0.16319463124999997
25.000260591506958,-0.005200000000000001,0.0,0.16496848593749996
25.5002863407135,-0.005200000000000001,0.0,0.1691074802083333
26.000279426574707,-0.005200000000000001,0.0,0.16615105572916664
26.500279903411865,-0.005200000000000001,0.0,0.159646921875
27.00027894973755,-0.005200000000000001,0.0,0.16555977083333331
27.500256776809692,-0.005200000000000001,0.0,0.17088133489583332
28.000298500061035,-0.006,0.0,0.16378591614583332
28.500256776809692,-0.006,0.0,0.16378591614583332
29.00023102760315,-0.005200000000000001,0.0,0.16674234062499996
29.500264406204224,-0.0048000000000000004,0.0,0.16792491041666663
30.000269651412964,-0.005200000000000001,0.0,0.16496848593749996
30.500311136245728,-0.005200000000000001,0.0,0.16201206145833333
31.000319004058838,-0.005200000000000001,0.0,0.16260334635416662
31.500269412994385,-0.0064,0.0,0.17029004999999997
32.00027346611023,-0.005200000000000001,0.0,0.17265518958333334
32.500277519226074,-0.005200000000000001,0.0,0.16260334635416662
33.00029134750366,-0.005200000000000001,0.0,0.15728178229166667
33.50028872489929,-0.005599999999999999,0.0,0.16792491041666663
34.00029516220093,-0.005200000000000001,0.0,0.1756116140625
34.50023818016052,-0.005200000000000001,0.0,0.16555977083333331
35.000253438949585,-0.005200000000000001,0.0,0.15669049739583332
35.500245571136475,-0.005200000000000001,0.0,0.16082949166666663
36.000279903411865,-0.005200000000000001,0.0,0.16851619531249998
36.50025725364685,-0.0048000000000000004,0.0,0.17502032916666665
37.00028443336487,-0.005599999999999999,0.0,0.15787306718749997
37.500736474990845,-0.005599999999999999,0.0,0.0
38.000458002090454,-0.0048000000000000004,0.0,0.0
38.500245332717896,-0.005200000000000001,0.0,0.0
39.000272035598755,-0.0048000000000000004,0.0,0.0
39.500258684158325,-0.0048000000000000004,0.0,0.0
40.00031900405884,-0.0048000000000000004,0.0,0.0
