time_relative,pressure,flow_rate_l_per_min,speed
0.5002875328063965,-0.005200000000000001,0.0,0.16055703124999998
1.0002799034118652,-0.0048000000000000004,0.0,0.16756315624999998
1.5003118515014648,-0.0048000000000000004,0.0,0.16639546875
2.000274658203125,-0.0048000000000000004,0.0,0.16406009375
2.5002670288085938,-0.0048000000000000004,0.0,0.15822165624999998
3.0002846717834473,-0.0048000000000000004,0.0,0.16289240624999998
3.5002732276916504,-0.0048000000000000004,0.0,0.17165006249999998
4.000301361083984,-0.0048000000000000004,0.0,0.16464393749999998
4.5003342628479,-0.0048000000000000004,0.0,0.16230856249999998
5.000279664993286,-0.0048000000000000004,0.0,0.16639546875
5.5002899169921875,-0.0048000000000000004,0.0,0.17632081249999998
6.000277757644653,-0.0048000000000000004,0.0,0.16230856249999998
6.500324249267578,-0.0048000000000000004,0.0,0.16055703124999998
7.00031852722168,-0.005200000000000001,0.0,0.16289240624999998
7.500295162200928,-0.0048000000000000004,0.0,0.16756315624999998
8.000283479690552,-0.0048000000000000004,0.0,0.16406009375
8.500311136245728,-0.005200000000000001,0.0,0.15705396875000002
9.000277042388916,-0.0048000000000000004,0.0,0.16230856249999998
9.500252723693848,-0.0048000000000000004,0.0,0.16639546875
10.000300168991089,-0.0048000000000000004,0.0,0.1669793125
10.500266313552856,-0.0048000000000000004,0.0,0.15938934375
11.000273942947388,-0.0048000000000000004,0.0,0.161140875
11.500283002853394,-0.0048000000000000004,0.0,0.16522778125
12.000284671783447,-0.0048000000000000004,0.0,0.16639546875
12.500288009643555,-0.0048000000000000004,0.0,0.15588628124999998
13.000304222106934,-0.0048000000000000004,0.0,0.16347625000000002
13.500303506851196,-0.0048000000000000004,0.0,0.17281775
14.000274658203125,-0.0048000000000000004,0.0,0.168147
14.50030517578125,-0.0048000000000000004,0.0,0.1588055
15.000267505645752,-0.0064,0.0,0.16172471875
15.500267505645752,-0.0048000000000000004,0.0,0.16347625000000002
16.000276565551758,-0.0048000000000000004,0.0,0.16989853124999998
16.500288724899292,-0.0048000000000000004,0.0,0.16464393749999998
17.000293016433716,-0.0048000000000000004,0.0,0.161140875
17.500276803970337,-0.0048000000000000004,0.0,0.16522778125
18.00028371810913,-0.0048000000000000004,0.0,0.16756315624999998
18.500279903411865,-0.0048000000000000004,0.0,0.1669793125
19.000303983688354,-0.0048000000000000004,0.0,0.1588055
19.500304698944092,-0.0048000000000000004,0.0,0.16230856249999998
20.000285863876343,-0.0048000000000000004,0.0,0.16230856249999998
20.50023651123047,-0.0048000000000000004,0.0,0.16230856249999998
21.000264883041382,-0.0048000000000000004,0.0,0.161140875
21.500317573547363,-0.0048000000000000004,0.0,0.1588055
22.000298023223877,-0.0048000000000000004,0.0,0.165811625
22.500293493270874,-0.0048000000000000004,0.0,0.16230856249999998
23.000269412994385,-0.0048000000000000004,0.0,0.165811625
23.500274896621704,-0.0048000000000000004,0.0,0.161140875
24.000306844711304,-0.0048000000000000004,0.0,0.16289240624999998
24.50026273727417,-0.0048000000000000004,0.0,0.16230856249999998
25.000277042388916,-0.0048000000000000004,0.0,0.16406009375
25.500277280807495,-0.0048000000000000004,0.0,0.1669793125
26.000272750854492,-0.0048000000000000004,0.0,0.16289240624999998
26.50029468536377,-0.0048000000000000004,0.0,0.165811625
27.00029468536377,-0.0048000000000000004,0.0,0.17573696875000003
27.500267028808594,-0.0048000000000000004,0.0,0.16289240624999998
28.000272274017334,-0.0048000000000000004,0.0,0.16347625000000002
28.500319242477417,-0.0048000000000000004,0.0,0.16522778125
29.00030541419983,-0.0048000000000000004,0.0,0.16289240624999998
29.5003023147583,-0.0048000000000000004,0.0,0.16230856249999998
30.000298738479614,-0.0048000000000000004,0.0,0.16289240624999998
30.500262022018433,-0.005200000000000001,0.0,0.16522778125
31.00029182434082,-0.0048000000000000004,0.0,0.16873084375000003
31.50030517578125,-0.004399999999999999,0.0,0.161140875
32.00026178359985,-0.0048000000000000004,0.0,0.16639546875
32.50027275085449,-0.0048000000000000004,0.0,0.16522778125
33.00027894973755,-0.0048000000000000004,0.0,0.16464393749999998
33.500279903411865,-0.0048000000000000004,0.0,0.1599731875
34.00027132034302,-0.0048000000000000004,0.0,0.16289240624999998
34.500266790390015,-0.0048000000000000004,0.0,0.16464393749999998
35.000457525253296,-0.006,0.0,0.161140875
35.5002875328064,-0.005599999999999999,0.0,0.16172471875
36.000314712524414,-0.0048000000000000004,0.0,0.16289240624999998
36.50029921531677,-0.0048000000000000004,0.0,0.16522778125
37.00025272369385,-0.0048000000000000004,0.0,0.165811625
37.50028395652771,-0.005200000000000001,0.0,0.16289240624999998
38.0003457069397,-0.005599999999999999,0.0,0.0
38.500255823135376,-0.0048000000000000004,0.0,0.0
39.000244140625,-0.004399999999999999,0.0,0.0
39.50025916099548,-0.004399999999999999,0.0,0.0
40.00028085708618,-0.004399999999999999,0.0,0.0
40.500258684158325,-0.004399999999999999,0.0,0.0
41.000261545181274,-0.004399999999999999,0.0,0.0
41.50028085708618,-0.004399999999999999,0.0,0.0
42.00027298927307,-0.004399999999999999,0.0,0.0
42.50027346611023,-0.004399999999999999,0.0,0.0
43.00026988983154,-0.004399999999999999,0.0,0.0
43.50025486946106,-0.0048000000000000004,0.0,0.0
44.00025296211243,-0.004399999999999999,0.0,0.0
44.50024914741516,-0.005200000000000001,0.0,0.0
45.00024485588074,-0.004399999999999999,0.0,0.0
45.50028729438782,-0.004399999999999999,0.0,0.0
46.00026035308838,-0.004399999999999999,0.0,0.0
46.50028371810913,-0.0048000000000000004,0.0,0.0
47.00025987625122,-0.004399999999999999,0.0,0.0
47.50024151802063,-0.0048000000000000004,0.0,0.0
48.00025248527527,-0.004399999999999999,0.0,0.0
48.50026988983154,-0.004399999999999999,0.0,0.0
49.000264406204224,-0.004399999999999999,0.0,0.0
49.50025701522827,-0.004399999999999999,0.0,0.0
50.00024652481079,-0.004399999999999999,0.0,0.0
50.50025749206543,-0.0048000000000000004,0.0,0.0
51.00026988983154,-0.004399999999999999,0.0,0.0
51.500324726104736,-0.004399999999999999,0.0,0.0
52.00029730796814,-0.004399999999999999,0.0,0.0
52.50027871131897,-0.0048000000000000004,0.0,0.0
53.00024676322937,-0.004399999999999999,0.0,0.0
53.500248193740845,-0.004399999999999999,0.0,0.0
54.00024676322937,-0.004399999999999999,0.0,0.0
54.50024962425232,-0.004399999999999999,0.0,0.0
55.000269651412964,-0.004399999999999999,0.0,0.0
55.50024437904358,-0.004399999999999999,0.0,0.0
56.00023818016052,-0.004399999999999999,0.0,0.0
56.50029158592224,-0.004399999999999999,0.0,0.0
57.00023913383484,-0.004399999999999999,0.0,0.0
57.50023913383484,-0.004399999999999999,0.0,0.0
58.00025177001953,-0.0048000000000000004,0.0,0.0
58.50024771690369,-0.004399999999999999,0.0,0.0
59.00025153160095,-0.004399999999999999,0.0,0.0
59.50024127960205,-0.004399999999999999,0.0,0.0
60.000251054763794,-0.004399999999999999,0.0,0.0
60.50024604797363,-0.004399999999999999,0.0,0.0
61.00025510787964,-0.004399999999999999,0.0,0.0
61.500283002853394,-0.004399999999999999,0.0,0.0
62.00025963783264,-0.004399999999999999,0.0,0.0
62.50023627281189,-0.004399999999999999,0.0,0.0
63.00025653839111,-0.004399999999999999,0.0,0.0
63.50024366378784,-0.004399999999999999,0.0,0.0
64.00024676322937,-0.0048000000000000004,0.0,0.0
64.5002613067627,-0.004399999999999999,0.0,0.0
65.00025939941406,-0.004399999999999999,0.0,0.0
65.50025033950806,-0.0048000000000000004,0.0,0.0
66.00024151802063,-0.004399999999999999,0.0,0.0
66.50028467178345,-0.004399999999999999,0.0,0.0
67.00027656555176,-0.005200000000000001,0.0,0.0
67.50027227401733,-0.0048000000000000004,0.0,0.0
68.00024604797363,-0.004399999999999999,0.0,0.0
68.50023698806763,-0.0048000000000000004,0.0,0.0
69.00030660629272,-0.004399999999999999,0.0,0.0
69.50027585029602,-0.0048000000000000004,0.0,0.0
70.00026369094849,-0.0048000000000000004,0.0,0.0
70.50024223327637,-0.005200000000000001,0.0,0.0
71.00026869773865,-0.004399999999999999,0.0,0.0
71.50029158592224,-0.004399999999999999,0.0,0.0
72.00025224685669,-0.0048000000000000004,0.0,0.0
72.50023794174194,-0.004399999999999999,0.0,0.0
73.00025057792664,-0.004399999999999999,0.0,0.0
73.50024604797363,-0.004399999999999999,0.0,0.0
74.00025177001953,-0.004399999999999999,0.0,0.0
74.50024628639221,-0.0048000000000000004,0.0,0.0
75.00025129318237,-0.0048000000000000004,0.0,0.0
75.50023579597473,-0.004399999999999999,0.0,0.0
76.00026154518127,-0.0048000000000000004,0.0,0.0
76.50028085708618,-0.0048000000000000004,0.0,0.0
77.00024342536926,-0.004399999999999999,0.0,0.0
77.5002453327179,-0.0048000000000000004,0.0,0.0
78.00024628639221,-0.004399999999999999,0.0,0.0
78.50024461746216,-0.0048000000000000004,0.0,0.0
79.0002908706665,-0.004399999999999999,0.0,0.0
79.50028347969055,-0.004399999999999999,0.0,0.0
80.00025057792664,-0.0048000000000000004,0.0,0.0
80.50024056434631,-0.0048000000000000004,0.0,0.0
81.00025391578674,-0.0048000000000000004,0.0,0.0
81.50024318695068,-0.004399999999999999,0.0,0.0
82.0002555847168,-0.004399999999999999,0.0,0.0
82.5002372264862,-0.004399999999999999,0.0,0.0
83.00024652481079,-0.004399999999999999,0.0,0.0
83.50027632713318,-0.0048000000000000004,0.0,0.0
84.00025534629822,-0.004399999999999999,0.0,0.0
84.5002429485321,-0.004399999999999999,0.0,0.0
85.00025868415833,-0.004399999999999999,0.0,0.0
85.50024366378784,-0.004399999999999999,0.0,0.0
86.00024652481079,-0.004399999999999999,0.0,0.0
86.50024580955505,-0.0048000000000000004,0.0,0.0
87.00023913383484,-0.004399999999999999,0.0,0.0
87.50023651123047,-0.004399999999999999,0.0,0.0
88.00025868415833,-0.004399999999999999,0.0,0.0
88.50025987625122,-0.0048000000000000004,0.0,0.0
89.00025629997253,-0.004399999999999999,0.0,0.0
89.50024557113647,-0.0048000000000000004,0.0,0.0
90.00025916099548,-0.004399999999999999,0.0,0.0
90.50025224685669,-0.004399999999999999,0.0,0.0
91.00025534629822,-0.004399999999999999,0.0,0.0
91.50025987625122,-0.005200000000000001,0.0,0.0
92.00025129318237,-0.004399999999999999,0.0,0.0
92.50024104118347,-0.0048000000000000004,0.0,0.0
93.00025987625122,-0.0048000000000000004,0.0,0.0
93.50023221969604,-0.0048000000000000004,0.0,0.0
94.0002453327179,-0.004399999999999999,0.0,0.0
94.50024127960205,-0.004399999999999999,0.0,0.0
95.00024080276489,-0.0048000000000000004,0.0,0.0
95.50026440620422,-0.004399999999999999,0.0,0.0
96.00025153160095,-0.004399999999999999,0.0,0.0
96.50025916099548,-0.004399999999999999,0.0,0.0
97.0002498626709,-0.004399999999999999,0.0,0.0
97.50024104118347,-0.004399999999999999,0.0,0.0
98.0002384185791,-0.004399999999999999,0.0,0.0
98.50023221969604,-0.004399999999999999,0.0,0.0
99.00026178359985,-0.004399999999999999,0.0,0.0
99.50025129318237,-0.0048000000000000004,0.0,0.0
100.00023317337036,-0.004399999999999999,0.0,0.0
100.50024080276489,-0.004399999999999999,0.0,0.0
101.00026154518127,-0.004399999999999999,0.0,0.0
101.50025963783264,-0.0048000000000000004,0.0,0.0
102.00024318695068,-0.004399999999999999,0.0,0.0
102.50023913383484,-0.004399999999999999,0.0,0.0
103.00023484230042,-0.0048000000000000004,0.0,0.0
103.50024938583374,-0.0048000000000000004,0.0,0.0
104.0002670288086,-0.004399999999999999,0.0,0.0
104.50023365020752,-0.004399999999999999,0.0,0.0
105.00025248527527,-0.004399999999999999,0.0,0.0
105.5002510547638,-0.004399999999999999,0.0,0.0
106.00024843215942,-0.004399999999999999,0.0,0.0
106.50024580955505,-0.004399999999999999,0.0,0.0
107.00024604797363,-0.0048000000000000004,0.0,0.0
107.50024819374084,-0.004399999999999999,0.0,0.0
108.00025153160095,-0.004399999999999999,0.0,0.0
108.50024747848511,-0.004399999999999999,0.0,0.0
109.0002338886261,-0.004399999999999999,0.0,0.0
109.50023460388184,-0.0048000000000000004,0.0,0.0
110.0002658367157,-0.004399999999999999,0.0,0.0
110.5002601146698,-0.004399999999999999,0.0,0.0
111.00024604797363,-0.004399999999999999,0.0,0.0
111.50026082992554,-0.004399999999999999,0.0,0.0
112.00024914741516,-0.004399999999999999,0.0,0.0
112.50024199485779,-0.004399999999999999,0.0,0.0
113.00025057792664,-0.004399999999999999,0.0,0.0
113.5002691745758,-0.0048000000000000004,0.0,0.0
114.00024247169495,-0.004399999999999999,0.0,0.0
114.50026202201843,-0.004399999999999999,0.0,0.0
115.00024175643921,-0.004399999999999999,0.0,0.0
115.5002338886261,-0.004399999999999999,0.0,0.0
116.000235080719,-0.004399999999999999,0.0,0.0
116.50024437904358,-0.004399999999999999,0.0,0.0
117.00023436546326,-0.004399999999999999,0.0,0.0
117.50037550926208,-0.005200000000000001,0.0,0.0
118.00095582008362,-0.006,0.0,0.0
118.50037264823914,-0.0068000000000000005,0.0,0.0
119.00059843063354,-0.007200000000000001,0.0,0.0
119.50028014183044,-0.006,0.0,0.0
120.00048828125,-0.0064,0.0,0.0
120.50033378601074,-0.006,0.0,0.0
121.00026535987854,-0.0064,0.0,0.0
121.50027465820312,-0.006,0.0,0.0
122.00043940544128,-0.0064,0.0,0.0
122.50040936470032,-0.006,0.0,0.0
123.00056910514832,-0.0064,0.0,0.0
123.50036454200745,-0.0068000000000000005,0.0,0.0
124.00045108795166,-0.006,0.0,0.0
124.50026059150696,-0.006,0.0,0.0
125.0006160736084,-0.005599999999999999,0.0,0.0
125.50041341781616,-0.0064,0.0,0.0
126.00034260749817,-0.006,0.0,0.0
126.50088334083557,-0.006,0.0,0.0
127.00046634674072,-0.005599999999999999,0.0,0.0
127.50028014183044,-0.006,0.0,0.0
128.00034880638123,-0.005599999999999999,0.0,0.0
128.50027585029602,-0.005599999999999999,0.0,0.0
129.00029802322388,-0.006,0.0,0.0
129.50055646896362,-0.006,0.0,0.0
130.00028491020203,-0.006,0.0,0.0
130.50032877922058,-0.006,0.0,0.0
131.0003683567047,-0.006,0.0,0.0
131.50062084197998,-0.006,0.0,0.0
132.00042939186096,-0.006,0.0,0.0
132.5003125667572,-0.005599999999999999,0.0,0.0
133.00041270256042,-0.005200000000000001,0.0,0.0
133.50049924850464,-0.005599999999999999,0.0,0.0
134.00037598609924,-0.006,0.0,0.0
134.5003113746643,-0.006,0.0,0.0
135.00046277046204,-0.006,0.0,0.0
135.5003342628479,-0.005599999999999999,0.0,0.0
136.00083947181702,-0.005599999999999999,0.0,0.0
136.50037240982056,-0.005599999999999999,0.0,0.0
137.0003206729889,-0.005599999999999999,0.0,0.0
137.50026178359985,-0.005599999999999999,0.0,0.0
138.00031208992004,-0.005599999999999999,0.0,0.0
138.50042915344238,-0.005200000000000001,0.0,0.0
139.00034999847412,-0.005599999999999999,0.0,0.0
