time_relative,pressure,flow_rate_l_per_min,speed
47.00036859512329,-0.005599999999999999,0.0,0.0
47.500465869903564,-0.005599999999999999,0.0,0.0
48.000489711761475,-0.005599999999999999,0.0,0.0
48.50036859512329,-0.006,0.0,0.0
49.000403881073,-0.005599999999999999,0.0,0.0
49.500380754470825,-0.005200000000000001,0.0,0.0
50.0005943775177,-0.005200000000000001,0.0,0.0
50.50044870376587,-0.005599999999999999,0.0,0.0
51.000452280044556,-0.005200000000000001,0.0,0.0
51.50053429603577,-0.005599999999999999,0.0,0.0
52.000394344329834,-0.005599999999999999,0.0,0.0
52.50045943260193,-0.005599999999999999,0.0,0.0
53.00046133995056,-0.005599999999999999,0.0,0.0
53.50040555000305,-0.006,0.0,0.0
54.0012423992157,-0.005599999999999999,0.0,0.0
54.500433683395386,-0.0068000000000000005,0.0,0.0
55.00039863586426,-0.005599999999999999,0.0,0.0
55.500306844711304,-0.005599999999999999,0.0,0.0
56.00040411949158,-0.005200000000000001,0.0,0.0
56.50051259994507,-0.005200000000000001,0.0,0.0
57.000457525253296,-0.005599999999999999,0.0,0.0
57.5004026889801,-0.005599999999999999,0.0,0.0
58.00033473968506,-0.005200000000000001,0.0,0.0
58.500468492507935,-0.005599999999999999,0.0,0.0
59.00051498413086,-0.005200000000000001,0.0,0.0
59.50046730041504,-0.0064,0.0,0.0
60.00041103363037,-0.006,0.0,0.0
60.50035810470581,-0.005200000000000001,0.0,0.0
61.00042676925659,-0.005200000000000001,0.0,0.0
61.50045967102051,-0.006,0.0,0.0
62.000410318374634,-0.005599999999999999,0.0,0.0
62.50043511390686,-0.005599999999999999,0.0,0.0
63.00053930282593,-0.005200000000000001,0.0,0.0
63.50045037269592,-0.005599999999999999,0.0,0.0
64.00047779083252,-0.005599999999999999,0.0,0.0
64.50037026405334,-0.006,0.0,0.0
65.00039458274841,-0.005599999999999999,0.0,0.0
65.50038313865662,-0.005200000000000001,0.0,0.0
66.00037360191345,-0.005200000000000001,0.0,0.0
66.50041031837463,-0.005599999999999999,0.0,0.0
